01/29/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2266,.0471,64.9,0,0,0,0,0,0,1055,.0606,67.1,934,.0616,63.2,277,.0192,62.3,,,,,,,,,,,,,,,
01/29/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2277,.0464,66.2,0,0,0,0,0,0,1059,.061,67.7,947,.06,65.7,271,.0181,62,,,,,,,,,,,,,,,
01/29/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2490,.0483,68.7,0,0,0,0,0,0,1002,.0544,71.2,994,.0598,69.6,494,.0307,61.5,,,,,,,,,,,,,,,
01/29/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3127,.0621,67,0,0,0,0,0,0,1261,.0708,69.4,1190,.0737,67.4,676,.0419,61.6,,,,,,,,,,,,,,,
01/29/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3229,.0634,68.1,0,0,0,0,0,0,1285,.0708,70.3,1236,.0752,68.3,708,.0442,63.7,,,,,,,,,,,,,,,
01/29/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3480,.071,66.3,0,0,0,0,0,0,1419,.0821,67.6,1281,.0799,67.2,780,.0509,62.3,,,,,,,,,,,,,,,
01/29/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3223,.0706,61.5,0,0,0,0,0,.2,1295,.0796,63.1,1216,.0814,62.4,712,.0507,57.2,,,,,,,,,,,,,,,
01/29/2022 19:00:00,424031,4,580,E,ML,.395,359,100,2142,.0446,67.5,0,0,0,0,0,0,954,.0563,68.7,914,.0587,68.2,274,.0188,61,,,,,,,,,,,,,,,
01/29/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1537,.0317,67.8,0,0,0,0,0,0,655,.0377,69.4,716,.0462,67.5,166,.0112,62.2,,,,,,,,,,,,,,,
01/29/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1218,.0246,69.1,0,0,0,0,0,0,506,.0282,70.2,584,.0362,69.5,128,.0092,62.4,,,,,,,,,,,,,,,
01/29/2022 22:00:00,424031,4,580,E,ML,.395,360,100,994,.0204,68.9,0,0,0,0,0,0,415,.0226,71.2,486,.0313,68.2,93,.0072,62.4,,,,,,,,,,,,,,,
01/29/2022 23:00:00,424031,4,580,E,ML,.395,360,100,1001,.0192,70.3,0,0,0,0,0,0,203,.011,71.8,331,.0199,69.9,467,.0268,69.9,,,,,,,,,,,,,,,
01/30/2022 00:00:00,424031,4,580,E,ML,.395,358,100,1922,.0524,49.2,.1,.6,1.2,2,2.9,3.8,114,.0062,71.9,254,.0155,69.6,1554,.1354,43.7,,,,,,,,,,,,,,,
01/30/2022 01:00:00,424031,4,580,E,ML,.395,358,100,971,.0358,43.3,.3,.8,1.7,2.3,2.8,3.3,69,.004,71.7,155,.0093,69.7,747,.0943,35.9,,,,,,,,,,,,,,,
01/30/2022 02:00:00,424031,4,580,E,ML,.395,360,100,904,.0423,37.2,1.5,2.5,3.3,4,4.5,4.9,51,.0028,71.9,137,.0095,69.5,716,.1146,29.4,,,,,,,,,,,,,,,
01/30/2022 03:00:00,424031,4,580,E,ML,.395,360,100,1298,.0835,30.4,5.3,6.9,8.2,9.1,10,10.6,47,.0027,71.8,126,.0097,69,1125,.2382,24.6,,,,,,,,,,,,,,,
01/30/2022 04:00:00,424031,4,580,E,ML,.395,360,100,2158,.1668,27.2,10.5,13.3,15.5,17.3,18.7,19.9,44,.0024,71.9,115,.0071,69.6,1999,.4908,23.9,,,,,,,,,,,,,,,
01/30/2022 05:00:00,424031,4,580,E,ML,.395,360,100,2052,.1438,48.5,0,.1,.4,1.3,2.6,3.7,83,.0045,71.7,164,.0124,67.7,1805,.4144,45.7,,,,,,,,,,,,,,,
01/30/2022 06:00:00,424031,4,580,E,ML,.395,358,100,1424,.0743,34.4,7.7,9.1,10.2,11,11.7,12.3,192,.0102,71.7,248,.0168,68.3,984,.196,20.7,,,,,,,,,,,,,,,
01/30/2022 07:00:00,424031,4,580,E,ML,.395,359,100,2655,.2017,27,34.8,37.7,39.9,41.7,43.1,44.3,272,.0145,71.5,363,.0228,68,2020,.5678,13.8,,,,,,,,,,,,,,,
01/30/2022 08:00:00,424031,4,580,E,ML,.395,360,100,3064,.2523,27.9,53,56.1,58.5,60.5,62,63.4,395,.0205,72.2,456,.0276,69.5,2213,.7088,11.2,,,,,,,,,,,,,,,
01/30/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2187,.057,60.9,1.7,2.1,2.5,2.8,3.1,3.4,603,.0315,72.2,687,.0402,72.4,897,.0993,38.7,,,,,,,,,,,,,,,
01/30/2022 10:00:00,424031,4,580,E,ML,.395,360,100,2110,.0412,69.3,0,0,0,0,0,0,918,.0495,70.9,866,.0532,68.4,326,.021,66.6,,,,,,,,,,,,,,,
01/30/2022 11:00:00,424031,4,580,E,ML,.395,354,100,2195,.0428,68.4,0,0,0,0,0,0,1062,.058,71.4,952,.0593,66.1,181,.0113,62.9,,,,,,,,,,,,,,,
01/30/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2218,.0434,66.2,0,0,0,0,0,0,1002,.0544,67.5,1013,.0626,65.8,203,.0132,62.2,,,,,,,,,,,,,,,
01/30/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2598,.0505,66.4,0,0,0,0,0,0,1212,.0673,66,1117,.0671,68.1,269,.0171,61.5,,,,,,,,,,,,,,,
01/30/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2676,.0511,66.8,0,0,0,0,0,0,1100,.0593,67.3,1082,.0646,68.3,494,.0295,62.7,,,,,,,,,,,,,,,
01/30/2022 15:00:00,424031,4,580,E,ML,.395,359,100,2753,.0522,67.9,0,0,0,0,0,0,1114,.0598,68,1153,.0677,69.8,486,.0292,63,,,,,,,,,,,,,,,
01/30/2022 16:00:00,424031,4,580,E,ML,.395,360,100,2572,.0498,66.8,0,0,0,0,0,0,1032,.0556,67.9,1056,.0633,68.2,484,.0306,61.4,,,,,,,,,,,,,,,
01/30/2022 17:00:00,424031,4,580,E,ML,.395,360,100,2428,.0474,66.6,0,0,0,0,0,0,990,.0543,67,996,.0598,68.2,442,.0282,62.4,,,,,,,,,,,,,,,
01/30/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2193,.0451,66.1,0,0,0,0,0,0,902,.0527,68.9,950,.0594,65.3,341,.0233,60.8,,,,,,,,,,,,,,,
01/30/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2141,.044,68.3,0,0,0,0,0,0,1021,.0598,69.5,928,.0592,68.4,192,.013,61.8,,,,,,,,,,,,,,,
01/30/2022 20:00:00,424031,4,580,E,ML,.395,358,100,1432,.0288,69.4,0,0,0,0,0,0,611,.0345,71.2,670,.0419,69.2,151,.0101,62.7,,,,,,,,,,,,,,,
01/30/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1010,.0213,68.3,0,0,0,0,0,0,416,.0246,69.3,495,.032,68.6,99,.0073,62.6,,,,,,,,,,,,,,,
01/30/2022 22:00:00,424031,4,580,E,ML,.395,359,100,692,.0152,67.5,0,0,0,0,0,0,281,.016,70.5,346,.0238,66.1,65,.0058,62,,,,,,,,,,,,,,,
01/30/2022 23:00:00,424031,4,580,E,ML,.395,360,100,475,.0101,68.6,0,0,0,0,0,0,153,.0082,71.8,228,.0157,68.4,94,.0063,63.7,,,,,,,,,,,,,,,
01/31/2022 00:00:00,424031,4,580,E,ML,.395,360,100,1404,.0363,64.3,0,0,0,0,.1,.2,71,.0039,71.8,163,.0115,69.3,1170,.0933,63,,,,,,,,,,,,,,,
01/31/2022 01:00:00,424031,4,580,E,ML,.395,358,100,1042,.0484,38.4,.9,1.7,2.7,3.5,4.1,4.7,37,.002,71.9,103,.0083,69.3,902,.135,33.6,,,,,,,,,,,,,,,
01/31/2022 02:00:00,424031,4,580,E,ML,.395,359,100,1155,.0705,31.8,3.2,4.6,5.7,6.6,7.4,8,31,.0017,71.9,95,.009,68.9,1029,.2007,27.5,,,,,,,,,,,,,,,
01/31/2022 03:00:00,424031,4,580,E,ML,.395,359,100,1786,.1186,33.5,3.5,5.8,7.5,8.9,10.1,11,65,.0036,71.8,124,.0119,68.7,1597,.3402,29.3,,,,,,,,,,,,,,,
01/31/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1802,.1104,50.4,0,.1,.4,1.1,2.1,3,177,.0104,71.1,197,.0188,68.3,1428,.3021,45.5,,,,,,,,,,,,,,,
01/31/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1892,.088,60.6,0,0,0,0,.2,.8,409,.0228,71.1,348,.0265,69,1135,.2146,54.3,,,,,,,,,,,,,,,
01/31/2022 06:00:00,424031,4,580,E,ML,.395,360,100,2346,.1045,43.2,6.7,8.4,9.8,10.9,11.8,12.6,594,.035,68.3,480,.0356,67.3,1272,.2428,24,,,,,,,,,,,,,,,
01/31/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2722,.1346,41.4,14.4,16.4,18,19.3,20.3,21.2,724,.0424,67.4,554,.0385,69.7,1444,.323,18.6,,,,,,,,,,,,,,,
01/31/2022 08:00:00,424031,4,580,E,ML,.395,360,100,3487,.2016,35.3,25.7,28.7,31,32.9,34.4,35.8,726,.0437,66.9,637,.051,62.8,2124,.5102,16.9,,,,,,,,,,,,,,,
01/31/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1968,.052,58.8,.4,.5,.7,.9,1.1,1.4,763,.0457,67.2,680,.0541,57.3,525,.0561,44.8,,,,,,,,,,,,,,,
01/31/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1585,.0365,63.9,0,0,0,0,0,.2,749,.0431,69.2,685,.0531,58.4,151,.0134,61.4,,,,,,,,,,,,,,,
01/31/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1696,.0397,63.3,0,0,0,0,0,.2,822,.049,68.4,698,.0553,57.6,176,.0147,61.7,,,,,,,,,,,,,,,
01/31/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1812,.0432,61.9,0,0,0,0,0,.3,861,.0525,66.7,730,.0578,56.7,221,.0192,59.7,,,,,,,,,,,,,,,
01/31/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2049,.046,64,0,0,0,0,0,.2,937,.0539,69.9,823,.063,58.3,289,.0209,60.9,,,,,,,,,,,,,,,
01/31/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2647,.0563,66,0,0,0,0,0,0,1053,.0581,70.8,968,.0669,64,626,.0439,60.7,,,,,,,,,,,,,,,
01/31/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3384,.0724,65.4,0,0,0,0,0,.2,1270,.0726,68.7,1128,.0761,66.7,986,.0683,59.4,,,,,,,,,,,,,,,
01/31/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3826,.085,62.3,0,0,0,0,.1,.6,1462,.087,65.6,1225,.0833,64.8,1139,.0847,55.4,,,,,,,,,,,,,,,
01/31/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3545,.0815,60.6,0,0,0,.2,.4,1,1330,.0823,63.4,1130,.0776,64.7,1085,.0846,52.8,,,,,,,,,,,,,,,
01/31/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2463,.0556,62.6,0,0,0,0,0,.3,942,.0558,66,875,.0617,63.6,646,.0495,56.3,,,,,,,,,,,,,,,
01/31/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1474,.0333,65.3,0,0,0,0,0,0,608,.0369,67.9,620,.0446,64.7,246,.0185,60.1,,,,,,,,,,,,,,,
01/31/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1070,.0237,67.5,0,0,0,0,0,0,436,.0244,71.4,469,.0342,65.5,165,.0125,62.3,,,,,,,,,,,,,,,
01/31/2022 21:00:00,424031,4,580,E,ML,.395,359,100,775,.0164,68.9,0,0,0,0,0,0,297,.0161,71.8,376,.0257,68.2,102,.0073,62.6,,,,,,,,,,,,,,,
01/31/2022 22:00:00,424031,4,580,E,ML,.395,360,100,521,.0114,69.2,0,0,0,0,0,0,180,.0101,71.6,280,.0194,69.1,61,.0047,62.6,,,,,,,,,,,,,,,
01/31/2022 23:00:00,424031,4,580,E,ML,.395,360,100,324,.0077,69.2,0,0,0,0,0,0,98,.0052,71.9,179,.0131,69.5,47,.0047,62.3,,,,,,,,,,,,,,,
