10,nan,#VALUE!
9,nan,#VALUE!
7,nan,#VALUE!
7,nan,#VALUE!
6,nan,#VALUE!
4,nan,#VALUE!
2,nan,#VALUE!
5,nan,#VALUE!
5,nan,#VALUE!
6,nan,#VALUE!
49,47.81850901,0.024112061
48,48.25950135,-0.005406278
25,48.96981072,-0.958792429
40,39.74550946,0.006362263
33,39.83541042,-0.207133649
32,36.2424136,-0.132575425
29,35.38137237,-0.220047323
29,33.01105471,-0.138312231
28,32.49453333,-0.160519048
28,32.17349412,-0.149053361
38,31.08049613,0.182092207
27,33.85360003,-0.253837038
31,31.06267761,-0.002021858
25,32.58486084,-0.303394434
24,29.70274341,-0.237614309
25,28.34565395,-0.133826158
27,27.16973802,-0.006286593
26,27.45805331,-0.056078973
34,27.30016165,0.197054069
61,30.37535028,0.502043438
29,41.96444605,-0.447049864
58,37.65373432,0.350797684
79,46.60053588,0.410119799
82,56.42807165,0.311852785
61,66.36093269,-0.087884142
33,64.73891531,-0.961785312
74,53.35218835,0.279024482
50,59.22503074,-0.184500615
48,54.40004055,-0.133334178
47,53.88964945,-0.146588286
50,48.55236543,0.028952691
45,50.33322314,-0.11851607
43,49.69925295,-0.15579658
31,48.10176732,-0.551669913
39,40.98714015,-0.050952312
40,39.69627617,0.007593096
44,41.12881295,0.065254251
37,41.91002503,-0.132703379
37,40.37736908,-0.091280245
38,39.86139139,-0.048983984
38,39.50865068,-0.039701334
39,39.22721166,-0.00582594
58,39.22061906,0.32378243
58,45.52119592,0.215151794
64,50.27991459,0.214376335
57,56.1404256,0.015080253
59,56.60562216,0.040582675
84,57.43106513,0.316296844
60,66.11628661,-0.10193811
36,63.32377584,-0.758993773
58,54.08009734,0.067584529
54,54.22122595,-0.004096777
52,53.49477419,-0.028745657
49,53.58964674,-0.09366626
49,51.7392276,-0.055902604
69,50.49945602,0.268123826
47,57.50047991,-0.223414466
48,55.01390329,-0.146122985
52,52.45911386,-0.008829113
44,50.46640571,-0.146963766
44,49.1073088,-0.1160752
46,47.27430756,-0.027702338
45,46.3639407,-0.030309793
44,45.72554032,-0.039216825
44,45.58285452,-0.035973966
46,46.01263671,-0.000274711
43,45.38833545,-0.055542685
52,44.83476428,0.137792995
25,47.77717402,-0.911086961
43,39.41323632,0.083413109
76,41.40674226,0.455174444
54,52.58139486,0.026270466
55,53.67015604,0.024178981
58,55.50282812,0.043054688
49,55.63004761,-0.135307094
39,53.48316358,-0.371363169
38,48.30715906,-0.271241028
32,44.1072006,-0.378350019
30,37.92129855,-0.264043285
29,36.01887288,-0.242030099
32,34.91216416,-0.09100513
32,33.56316052,-0.048848766
32,33.7285858,-0.054018306
32,34.16328315,-0.067602598
36,33.75396196,0.062389946
51,34.80343535,0.317579699
37,40.89470906,-0.105262407
43,39.67324586,0.077366375
37,41.66973626,-0.126209088
39,39.57110806,-0.014643796
46,39.94672719,0.131592887
48,41.77110622,0.129768621
56,43.94881386,0.215199752
60,48.36734631,0.193877561
88,52.87050974,0.399198753
68,66.14836498,0.027229927
79,66.16745843,0.162437235
47,71.80207052,-0.527703628
64,61.344326,0.041494906
60,62.40640807,-0.040106801
64,59.44879188,0.071112627
54,61.07898547,-0.131092324
47,57.87603738,-0.231405051
50,54.59183941,-0.091836788
48,53.80058645,-0.120845551
46,51.1651708,-0.112286322
43,49.7770787,-0.157606481
44,46.20174436,-0.050039645
19,46.20310632,-1.431742438
23,36.8031081,-0.600135135
37,32.75823806,0.114642214
38,33.20907449,0.126076987
32,35.15413792,-0.09856681
32,35.15378184,-0.098555683
24,34.76412696,-0.44850529
25,31.48584893,-0.259433957
52,29.97204827,0.423614456
59,37.70913401,0.360862135
52,44.17877831,0.150408109
89,48.27650968,0.457567307
63,63.75494083,-0.011983188
63,63.19428366,-0.003083868
54,64.37682268,-0.192163383
43,58.90353498,-0.369849651
50,52.13651384,-0.042730277
50,50.16659333,-0.003331867
46,50.09015955,-0.088916512
45,48.71999532,-0.082666563
40,47.55950854,-0.188987713
37,46.64369577,-0.260640426
48,42.85475831,0.107192535
46,44.87764544,0.024399012
48,44.90603978,0.064457505
48,46.23127206,0.036848499
46,47.29233168,-0.028094167
68,47.24297767,0.305250328
46,54.58630814,-0.186658873
47,51.28238781,-0.091114634
33,50.42071784,-0.527900541
28,43.17891828,-0.542104224
47,38.43382867,0.182258965
53,40.73871799,0.231344944
63,44.82800453,0.288444372
66,51.94223667,0.212996414
63,57.53205341,0.086792803
47,61.1486941,-0.301036045
62,55.76194954,0.100613717
50,57.7442226,-0.154884452
59,53.00380468,0.101630429
81,54.91488554,0.32203845
83,63.66308774,0.232974847
60,70.74536992,-0.179089499
51,68.09938014,-0.335281964
40,62.4379019,-0.560947548
32,53.25099776,-0.66409368
32,44.52428582,-0.391383932
43,39.6232976,0.078527963
31,39.67522887,-0.279846093
41,37.24129137,0.09167582
40,40.94429275,-0.023607319
50,41.19261759,0.176147648
38,44.76044748,-0.177906513
32,42.40664477,-0.325207649
38,39.09855726,-0.028909402
27,38.03636167,-0.408754136
37,34.12908457,0.077592309
37,35.87458592,0.030416597
37,35.48340902,0.040988945
37,37.11039957,-0.002983772
36,37.57943379,-0.043873161
35,37.96789977,-0.084797136
34,36.83285729,-0.083319332
33,35.92035056,-0.088495472
32,35.2159464,-0.100498325
23,33.86947259,-0.472585765
16,30.68416991,-0.91776062
30,25.94165455,0.135278182
30,27.53153414,0.082282195
28,28.54480995,-0.019457498
26,29.41761071,-0.131446566
38,28.80299095,0.242026554
25,32.69049469,-0.307619788
22,30.45684182,-0.384401901
22,28.47502881,-0.294319491
24,25.54878365,-0.064532652
12,25.020226,-1.085018834
33,21.34150173,0.353287826
27,26.11775292,0.032675818
27,26.24340787,0.028021931
30,28.12863612,0.062378796
33,29.63576491,0.101946518
34,30.9825306,0.0887491
34,32.42712141,0.046261135
34,33.45514639,0.016025106
33,33.8253217,-0.025009749
32,33.36981858,-0.042806831
45,33.92224728,0.246172283
33,37.76739398,-0.144466484
48,36.13493873,0.247188776
33,41.24445679,-0.249832024
33,38.10512105,-0.154700638
33,37.35509473,-0.131972568
31,35.36215223,-0.140714588
38,34.04627234,0.104045465
28,35.43853855,-0.265662091
27,33.01639093,-0.222829294
30,32.05834222,-0.068611407
28,31.11769829,-0.111346367
20,31.05657354,-0.552828677
28,27.16590304,0.029789177
28,27.89492701,0.003752607
36,28.05036338,0.22082324
35,31.73569073,0.093265979
35,33.59646082,0.040101119
47,34.55470889,0.264793428
49,39.30072408,0.197944407
51,43.12109525,0.154488328
50,46.32252333,0.073549533
69,47.33338663,0.314008889
42,55.21469522,-0.3146356
43,50.21964779,-0.167898786
41,48.66539254,-0.186960794
42,44.45074688,-0.058351116
36,43.4962735,-0.208229819
36,40.97960293,-0.138322304
35,39.45463539,-0.127275297
35,37.91689495,-0.083339856
23,37.60564742,-0.635028149
30,33.65433457,-0.121811152
33,31.95831621,0.031566175
31,32.28841957,-0.041561922
31,32.57230664,-0.050719569
32,32.64914922,-0.020285913
30,32.68594502,-0.089531501
40,32.28922848,0.192769288
66,35.55075043,0.461352266
35,46.35922547,-0.324549299
57,42.31946489,0.257553248
42,49.17739114,-0.170890265
56,45.49307963,0.187623578
62,50.15069891,0.19111776
62,53.18805999,0.142128065
58,56.45572036,0.026625511
53,56.64045247,-0.068687782
55,55.89729905,-0.016314528
48,56.13715949,-0.169524156
45,51.73002802,-0.149556178
33,49.84130701,-0.510342637
41,42.84529879,-0.045007288
37,42.74339645,-0.155226931
36,40.67744965,-0.129929157
41,39.78161269,0.029716764
30,40.2936098,-0.343120327
37,37.03056101,-0.000825973
35,37.93540743,-0.083868784
35,36.69612178,-0.048460622
37,36.61276994,0.010465677
39,36.52653862,0.063422087
48,38.04678066,0.207358736
49,41.7704443,0.147541953
37,44.65846609,-0.20698557
54,42.67121127,0.209792384
53,46.52638662,0.122143649
37,48.53049367,-0.311634964
63,45.02013089,0.285394748
53,51.21349857,0.033707574
49,50.98515951,-0.040513459
43,51.41865822,-0.195782749
33,48.35552504,-0.465318941
37,42.80462302,-0.156881703
33,40.11634406,-0.21564679
25,37.93901911,-0.517560764
33,33.48667332,-0.014747676
34,33.0455751,0.028071321
32,34.65216523,-0.082880163
29,34.41397258,-0.186688709
28,33.08915713,-0.181755612
17,31.59431643,-0.858489202
29,26.5373742,0.084918131
19,28.09892274,-0.47889067
41,24.57471977,0.400616591
43,31.07152539,0.277406386
34,35.52209747,-0.044767573
24,36.5594906,-0.523312108
35,32.70857812,0.065469197
33,33.6704648,-0.020317115
34,33.03350129,0.028426433
34,33.48684481,0.0150928
34,33.89587402,0.003062529
34,33.95716112,0.001259967
34,35.33428958,-0.039243811
33,35.45084244,-0.074267953
33,34.46933198,-0.044525212
33,33.85841808,-0.026012669
33,34.21246325,-0.036741311
37,34.04394611,0.079893348
32,35.45240423,-0.107887632
31,34.55312627,-0.114616976
32,33.85243982,-0.057888744
31,33.36797391,-0.076386255
30,32.85184025,-0.095061342
15,32.1726388,-1.144842587
30,26.4543473,0.118188423
43,28.18474777,0.34454075
28,33.21019463,-0.18607838
37,32.5331525,0.120725608
38,34.96244908,0.07993555
32,35.89705696,-0.12178303
38,35.44279299,0.067294921
19,36.67865864,-0.930455718
34,30.15408744,0.113115075
34,31.39103956,0.076734131
33,32.34869353,0.01973656
33,33.98598774,-0.029878416
32,33.40564733,-0.043926479
15,33.78555429,-1.252370286
29,27.7057908,0.044627904
27,28.58950268,-0.058870469
27,27.70832394,-0.02623422
26,27.70566065,-0.065602333
23,28.00376489,-0.217554995
24,26.95035153,-0.122931314
24,26.54267171,-0.105944655
34,26.23034025,0.228519404
26,29.3270356,-0.127962908
26,27.89208931,-0.072772666
26,28.69889511,-0.103803658
20,27.88821281,-0.394410641
25,25.66435531,-0.026574212
26,25.81196562,0.007232092
29,25.87255261,0.107843013
37,27.58610338,0.254429638
30,31.48622418,-0.049540806
31,31.97815007,-0.031553228
31,32.22310901,-0.039455129
34,31.95325506,0.060198381
22,32.99289154,-0.499676888
45,29.04647515,0.354522774
32,35.23952678,-0.101235212
31,33.72264816,-0.08782736
44,34.32290938,0.219933878
31,37.81219167,-0.219748118
32,35.45361311,-0.10792541
32,35.0903342,-0.096572944
21,33.75656735,-0.607455588
32,29.54714219,0.076651807
32,30.39299764,0.050218824
32,31.66362191,0.010511815
37,32.10092968,0.132407306
32,34.34300757,-0.073218987
33,34.55024393,-0.046977089
33,34.25029433,-0.037887707
47,34.06315342,0.275252055
33,38.82831182,-0.17661551
20,36.42824946,-0.821412473
44,31.94155234,0.274055629
29,35.96432972,-0.240149301
34,33.21529626,0.023079522
34,34.94270327,-0.027726567
35,33.981882,0.029089086
35,34.97565149,0.000695672
35,35.49470775,-0.014134507
36,36.37318001,-0.010366111
41,35.83735158,0.125918254
36,37.53892471,-0.042747909
48,38.12785799,0.205669625
36,41.52700014,-0.153527782
20,39.67727754,-0.983863877
37,33.55303817,0.093161131
37,34.61113701,0.064563865
37,34.92758614,0.056011185
37,36.47436468,0.01420636
38,36.95278195,0.02755837
39,37.94592242,0.02702763
49,38.73419882,0.209506147
41,43.2863649,-0.055764997
21,42.01397219,-1.000665342
61,34.564318,0.433371836
28,44.45166785,-0.587559566
47,37.76918108,0.196400403
42,42.93042116,-0.022152885
50,41.15246951,0.17695061
49,45.43300519,0.072795813
45,46.63276316,-0.036283626
50,47.0886272,0.058227456
39,47.52456424,-0.21857857
38,43.85658483,-0.154120653
23,43.40748728,-0.887282055
36,34.5880931,0.039219636
35,35.90476419,-0.025850405
40,34.92542923,0.126864269
35,37.95267337,-0.084362096
35,37.22417516,-0.063547862
35,37.27671839,-0.065049097
35,37.04218866,-0.058348247
34,36.43478694,-0.071611381
30,35.63326305,-0.187775435
26,33.29333991,-0.280513073
40,31.44957575,0.213760606
30,34.71097497,-0.157032499
17,33.37416196,-0.963185998
28,28.46296791,-0.016534568
30,28.4368389,0.05210537
30,28.97315097,0.034228301
30,30.24876185,-0.008292062
31,30.62407367,0.012126656
31,31.06736091,-0.002172933
32,31.55719869,0.013837541
31,32.86014117,-0.060004554
31,32.07776304,-0.03476655
20,31.51236471,-0.575618236
30,28.14359495,0.061880168
30,29.33088031,0.02230399
28,29.43513596,-0.051254856
28,29.7523059,-0.062582354
26,29.59556138,-0.138290822
23,28.82937451,-0.253451065
19,27.38845056,-0.441497398
27,24.90814835,0.077475987
22,25.92139227,-0.178245103
18,24.37875702,-0.35437539
29,23.42326215,0.192301305
20,25.83032273,-0.291516136
20,24.17299407,-0.208649704
18,23.84607355,-0.324781864
19,21.93998129,-0.154735857
11,21.36968416,-0.94269856
26,18.07529337,0.304796409
19,21.88620564,-0.15190556
34,20.81091654,0.387914219
40,26.71047862,0.332238035
42,32.03685337,0.237217777
43,36.42318427,0.152949203
40,39.33340248,0.016664938
38,39.8872522,-0.049664532
25,39.24553697,-0.569821479
39,33.75530474,0.134479366
33,35.91003868,-0.08818299
37,33.91154859,0.08347166
34,36.2951377,-0.06750405
33,35.73168178,-0.082778236
38,35.59481678,0.063294295
34,36.85439664,-0.083952842
34,36.15670484,-0.063432495
36,35.71897736,0.007806184
43,35.47478291,0.175005048
29,38.91446252,-0.341878018
35,35.54392172,-0.015540621
27,36.16765592,-0.339542812
29,32.48904509,-0.1203119
41,31.8947544,0.222079161
43,35.19052842,0.181615618
48,38.11233051,0.205993114
52,42.35389199,0.185502077
53,46.36656792,0.125159096
56,49.43415675,0.117247201
55,51.51226377,0.063413386
34,52.79215385,-0.552710407
52,45.61829308,0.122725133
42,47.71634872,-0.136103541
41,44.9232365,-0.095688695
40,44.27013553,-0.106753388
32,42.49185518,-0.327870474
39,39.22080643,-0.005661703
29,39.57364721,-0.364608524
39,36.14448136,0.073218427
56,37.70557713,0.326686123
37,43.30401503,-0.170378785
36,42.47661497,-0.179905971
36,41.0082237,-0.139117325
50,38.86066371,0.222786726
36,42.93113268,-0.192531463
34,40.12226064,-0.180066489
32,38.80104275,-0.212532586
24,35.54155155,-0.480897981
51,32.35772755,0.365534754
66,39.84301412,0.396317968
54,48.05950399,0.110009185
56,51.21922077,0.085371058
57,53.94781242,0.053547151
54,55.37462719,-0.025456059
47,54.42288311,-0.157933683
56,51.28915081,0.084122307
45,51.95718809,-0.15460418
32,48.33751706,-0.510547408
41,44.0232258,-0.073737215
29,43.25278429,-0.49147532
16,37.46776989,-1.341735618
29,30.74288279,-0.060099407
30,30.2207813,-0.007359377
24,30.00577401,-0.250240584
26,28.93729796,-0.112972998
26,29.15429017,-0.121318853
27,28.18133035,-0.043752976
19,28.21395146,-0.484944814
22,25.96870037,-0.180395471
26,24.61482596,0.053275925
22,24.74257124,-0.124662329
37,24.9390367,0.325971981
60,29.91754048,0.501374325
50,40.53954756,0.189209049
29,44.8465334,-0.546432186
58,40.63566104,0.299385154
59,46.70387889,0.208408832
68,49.64087931,0.269987069
52,56.95108131,-0.095213102
48,54.57949198,-0.13707275
44,52.19599575,-0.186272631
46,49.21213933,-0.069829116
39,48.80903415,-0.251513696
38,44.20125322,-0.163190874
37,41.14046517,-0.111904464
35,40.59413455,-0.159832416
32,39.25220277,-0.226631337
24,37.54658204,-0.564440918
32,32.64901072,-0.020281585
32,32.67939559,-0.021231112
31,32.47375555,-0.047540502
30,32.872895,-0.095763167
28,32.11800367,-0.14707156
27,31.2096308,-0.155912252
38,30.24087613,0.20418747
31,33.32741709,-0.075077971
33,32.57565124,0.012859053
25,33.26788154,-0.330715262
37,30.76601356,0.16848612
37,33.5740144,0.092594205
38,34.66427119,0.087782337
52,36.5598735,0.29692551
23,42.04741922,-0.828148662
32,35.64798973,-0.113999679
31,35.82776046,-0.155734208
24,32.89659904,-0.370691627
13,30.31341083,-1.331800833
26,23.99256234,0.077209141
26,25.3525976,0.024900092
16,25.6040067,-0.600250418
23,23.75032879,-0.032622991
26,24.7459428,0.048232969
26,24.49861263,0.057745668
23,26.41129976,-0.148317381
34,25.94788381,0.236826947
29,28.976481,0.000811
30,28.87053486,0.037648838
24,30.74461325,-0.281025552
33,28.46812048,0.137329682
37,30.12340335,0.185853964
62,32.78566124,0.471199012
47,43.79744656,0.068139435
33,45.01605725,-0.364122947
54,42.07788884,0.220779836
54,46.33851256,0.141879397
53,48.23758882,0.089856815
69,50.35519314,0.270214592
44,56.19196656,-0.277090149
47,51.770636,-0.101502894
44,51.15978399,-0.162722363
46,48.55359212,-0.055512872
24,46.94022636,-0.955842765
42,37.89543974,0.097727625
42,40.39365592,0.038246288
41,40.1501728,0.020727493
42,41.82415959,0.004186676
37,42.87039588,-0.158659348
35,40.39868328,-0.154248094
31,39.10681511,-0.261510165
33,36.41877055,-0.103599108
45,35.28384714,0.215914508
16,37.86175022,-1.366359389
40,31.12904078,0.22177398
43,35.36281642,0.17760892
38,37.20265485,0.020982767
43,38.97827612,0.093528462
26,40.59619755,-0.561392213
49,35.52034815,0.275094936
51,40.67003913,0.202548252
49,43.88900535,0.104306013
45,46.91028109,-0.042450691
40,45.16511393,-0.129127848
43,44.42474181,-0.03313353
39,44.02251907,-0.12878254
38,41.92417054,-0.103267646
37,40.57612489,-0.096652024
24,38.52070267,-0.605029278
46,34.52962094,0.249356067
19,39.13042485,-1.059496045
34,31.75495896,0.066030619
35,33.88819849,0.031765757
39,33.33876294,0.145159925
21,36.65063301,-0.745268239
24,31.39637065,-0.30818211
25,29.65856503,-0.186342601
22,27.5561795,-0.252553613
18,25.8914669,-0.438414828
9,24.22304458,-1.691449398
19,18.30718647,0.03646387
20,19.72339402,0.013830299
22,20.39573677,0.072921056
16,22.26510481,-0.39156905
30,20.13733811,0.328755396
23,24.69478141,-0.073686148
22,24.58731524,-0.117605238
23,24.84675759,-0.080293808
19,24.11707671,-0.269319827
23,22.40375567,0.025923667
19,23.45142982,-0.23428578
18,22.21953358,-0.234418532
9,21.39824753,-1.377583059
14,17.29021845,-0.235015603
14,17.38165081,-0.241546486
16,16.22727591,-0.014204744
23,17.05868051,0.258318239
23,19.86819784,0.136165311
20,21.71462027,-0.085731014
23,22.35959805,0.027843563
22,23.23677265,-0.056216939
20,23.16770101,-0.158385051
28,22.27827929,0.204347168
23,24.79597854,-0.078086023
33,24.3950583,0.260755809
30,28.31627393,0.056124202
27,29.39413829,-0.088671788
24,29.45254088,-0.227189203
25,27.71914822,-0.108765929
24,27.18771347,-0.132821395
22,26.15987976,-0.189085444
18,25.02972319,-0.390540177
17,23.17374964,-0.363161743
21,21.36334331,-0.017302063
15,22.13531008,-0.475687338
18,20.1466351,-0.119257505
24,20.14554591,0.160602254
26,21.84415138,0.159840331
18,24.18451084,-0.343583936
36,22.89376161,0.364062178
32,28.2001526,0.118745231
21,29.46773452,-0.403225453
27,27.6951823,-0.025747492
23,27.8019594,-0.208780843
25,25.75479536,-0.030191815
11,26.16717844,-1.378834404
33,21.22185226,0.356913568
26,25.94470141,0.002126869
27,25.53660865,0.05419968
30,28.39065222,0.053644926
22,29.03423658,-0.319738026
35,26.86534469,0.232418723
35,30.59212749,0.125939215
36,32.03963679,0.110010089
20,34.14498023,-0.707249012
32,28.94474543,0.095476705
33,31.39172754,0.048735529
19,31.30339081,-0.647546885
32,27.82618511,0.130431715
17,29.66657055,-0.745092385
27,24.73240672,0.083984936
48,27.22173574,0.432880505
37,34.4742663,0.068263073
38,36.10013277,0.049996506
32,37.47807109,-0.171189722
35,36.10046637,-0.031441896
39,36.15661396,0.072907334
22,36.53463909,-0.660665413
36,31.87247405,0.114653499
35,32.933528,0.059042057
41,33.63218331,0.179702846
33,38.03519541,-0.152581679
39,36.16367576,0.072726263
34,37.91260821,-0.115076712
42,36.29439927,0.135847636
61,39.12232301,0.358650442
42,46.71476277,-0.112256256
39,44.71475633,-0.146532213
33,44.16287485,-0.338268935
40,39.67845106,0.008038724
20,40.04655559,-1.00232778
13,32.32734471,-1.486718824
22,26.11620013,-0.187100006
34,23.89903538,0.297087195
25,28.24404643,-0.129761857
29,28.83469598,0.005700139
25,29.5654498,-0.182617992
32,28.29580588,0.115756066
24,30.56506591,-0.273544413
19,28.84700997,-0.518263683
28,25.22493717,0.099109387
28,25.84212296,0.077067037
25,27.19086872,-0.087634749
26,27.66597702,-0.064076039
28,27.28544875,0.025519688
31,28.09699864,0.093645205
