10,nan,#VALUE!
9,nan,#VALUE!
7,nan,#VALUE!
7,nan,#VALUE!
6,nan,#VALUE!
4,nan,#VALUE!
2,nan,#VALUE!
5,nan,#VALUE!
5,nan,#VALUE!
6,nan,#VALUE!
44,36.3042502,0.174903405
31,39.04198805,-0.259418969
32,37.58501023,-0.17453157
32,37.32112666,-0.166285208
21,36.18018009,-0.722865718
32,33.45019784,-0.045318682
32,34.14406016,-0.06700188
32,34.2554123,-0.070481634
37,35.24883244,0.047328853
32,36.82127074,-0.150664711
33,37.37750613,-0.132651701
33,37.92930109,-0.14937276
47,37.82439177,0.195225707
33,41.40306495,-0.254638332
20,39.61797363,-0.980898681
44,35.85362817,0.185144814
29,39.12769789,-0.349230962
34,36.84065365,-0.083548637
34,38.73068555,-0.13913781
35,37.98560418,-0.085302977
35,38.60047027,-0.102870579
35,38.86361696,-0.110389056
36,40.02098732,-0.111694092
41,40.33257406,0.016278681
36,41.61852079,-0.156070022
48,41.21907576,0.141269255
36,44.30311706,-0.23064214
20,42.50767568,-1.125383784
37,38.08647548,-0.029364202
37,39.20773265,-0.05966845
37,39.18823923,-0.059141601
37,40.32198601,-0.089783406
38,41.01092112,-0.079234766
39,42.13869683,-0.080479406
49,43.47423928,0.112770627
41,47.40476216,-0.156213711
21,47.65380034,-1.269228588
61,42.37414034,0.305341962
28,49.19586574,-0.756995205
47,43.41108407,0.076359914
42,46.55383281,-0.108424591
50,42.64730903,0.147053819
49,45.32771509,0.07494459
45,45.8868498,-0.019707773
50,46.81307287,0.063738543
39,46.42605098,-0.190411563
38,42.24279761,-0.111652569
23,40.17453048,-0.746718717
36,34.60243484,0.038821254
35,35.71713715,-0.020489633
40,34.91727736,0.127068066
35,37.65120142,-0.075748612
35,37.42245231,-0.069212923
35,37.54275276,-0.072650079
35,37.20040695,-0.06286877
34,36.63133056,-0.077392075
30,35.774579,-0.192485967
26,33.7833838,-0.299360915
40,30.72266994,0.231933251
30,33.13428824,-0.104476275
17,31.54311621,-0.855477424
28,27.40107367,0.021390226
30,27.93321291,0.068892903
30,27.83918205,0.072027265
30,30.57889715,-0.019296572
31,31.10772898,-0.003475128
31,31.12407963,-0.004002569
32,31.02108354,0.03059114
31,31.87137832,-0.028108978
31,32.46025533,-0.047105011
20,32.17910436,-0.608955218
30,29.01354964,0.032881679
30,29.81825502,0.006058166
28,29.23582228,-0.04413651
28,28.53021493,-0.018936248
26,27.86965199,-0.071909692
23,27.3768588,-0.190298209
19,25.92208293,-0.364320154
27,24.36035206,0.097764738
22,24.77854212,-0.126297369
18,23.3023583,-0.294575461
29,22.8046033,0.213634369
20,24.2117757,-0.210588785
20,23.19310753,-0.159655376
18,22.27506144,-0.237503413
19,22.08894059,-0.162575821
11,23.40417552,-1.12765232
26,22.02756984,0.152785775
19,24.21176917,-0.27430364
34,23.55684253,0.30715169
40,26.08283438,0.34792914
42,29.65682123,0.293885209
43,35.50611498,0.174276396
40,38.09974543,0.047506364
38,37.95064349,0.001298856
25,37.6285141,-0.505140564
39,33.17067888,0.149469772
33,33.63970234,-0.019384919
37,31.50899007,0.148405674
34,32.35777271,0.048300803
33,31.55290376,0.043851401
38,32.12603224,0.154578099
34,33.7919535,0.006119015
34,34.7503318,-0.022068582
36,35.26690995,0.020363612
43,35.2840375,0.179440988
29,37.2376823,-0.28405801
35,34.96690988,0.000945432
27,34.92154171,-0.293390434
29,32.68158744,-0.126951291
41,33.32893006,0.187099267
43,36.03363099,0.162008582
48,39.33778473,0.180462818
52,42.41273294,0.18437052
53,45.29664174,0.145346382
56,47.60079746,0.14998576
55,50.12013627,0.088724795
34,50.63614818,-0.489298476
52,45.14633415,0.131801266
42,45.8865877,-0.092537802
41,42.10714887,-0.027003631
40,41.39815868,-0.034953967
32,39.06187741,-0.220683669
39,36.57619756,0.062148781
29,37.00746918,-0.276119627
39,34.83425737,0.106813914
56,36.71081272,0.344449773
37,40.92547771,-0.106093992
36,39.95035532,-0.109732092
36,39.75251231,-0.104236453
50,38.27132989,0.234573402
36,41.46892843,-0.151914679
34,38.47406496,-0.131590146
32,37.28988788,-0.165308996
24,36.18359355,-0.507649731
51,33.77423215,0.337760154
66,39.18356449,0.406309629
54,47.00871133,0.129468309
56,49.82891936,0.110197869
57,51.78168527,0.091549381
54,52.53125111,0.027199054
47,52.46452751,-0.116266543
56,49.42391599,0.117430072
45,47.73477518,-0.060772782
32,43.43190281,-0.357246963
41,38.22489232,0.067685553
29,36.85994302,-0.271032518
16,32.19603989,-1.012252493
29,28.06186586,0.032349453
30,28.55653269,0.048115577
24,26.33240891,-0.097183705
26,27.33870087,-0.051488495
26,28.52049035,-0.096941937
27,28.44789557,-0.053625762
19,29.32851414,-0.543606008
22,25.90192114,-0.177360052
26,27.28632505,-0.04947404
22,30.54658556,-0.388481162
37,31.69356351,0.143417202
60,37.07231223,0.382128129
50,46.02924802,0.07941504
29,48.08028826,-0.657940975
58,45.70129215,0.212046687
59,50.0825615,0.151143025
68,52.35876968,0.230018093
52,57.703116,-0.109675308
48,53.92878623,-0.12351638
44,50.31475403,-0.143517137
46,45.55019758,0.009778314
39,44.62607681,-0.14425838
38,41.64935965,-0.09603578
37,38.85956428,-0.050258494
35,35.94660494,-0.027045856
32,34.26197551,-0.070686735
24,33.01425657,-0.375594024
32,30.69117585,0.040900755
32,31.26029002,0.023115937
31,30.46501932,0.017257441
30,31.17325367,-0.039108456
28,30.16088716,-0.077174541
27,29.78934221,-0.103308971
38,29.90670447,0.212981461
31,32.52817697,-0.049296031
33,32.6819435,0.009638076
25,32.90346901,-0.31613876
37,30.61799653,0.17248658
37,32.82893921,0.112731373
38,33.07777918,0.129532127
52,34.60472683,0.334524484
23,37.96114524,-0.650484576
32,33.5021708,-0.046942837
31,33.50520637,-0.080813109
24,30.35116591,-0.264631913
13,27.90368863,-1.146437587
26,23.65603881,0.090152354
26,24.0821048,0.0737652
16,23.65091084,-0.478181927
23,23.19059091,-0.008286561
26,24.32131461,0.064564823
26,25.44656004,0.021286152
23,27.30504907,-0.187176046
34,27.98958674,0.176776861
29,30.68703601,-0.058173656
30,31.13444012,-0.037814671
24,32.58259306,-0.357608044
33,30.95437709,0.061988573
37,32.81714542,0.113050124
62,35.1273268,0.433430213
47,44.03658301,0.063051425
33,45.12009906,-0.367275729
54,43.4919765,0.194593028
54,45.99392028,0.148260735
53,47.27401759,0.108037404
69,47.04139474,0.318240656
44,50.2217654,-0.141403759
47,45.70237823,0.027608974
44,44.68596199,-0.015590045
46,41.4028466,0.099938117
24,40.98621201,-0.707758834
42,34.62826273,0.175517554
42,35.54651543,0.153654395
41,35.15152599,0.142645708
42,36.83226751,0.12304125
37,37.83947112,-0.022688409
35,36.95816352,-0.055947529
31,36.1652882,-0.1666222
33,34.65198161,-0.050060049
45,34.10318531,0.242151438
16,36.39539057,-1.27471191
40,31.09794014,0.222551497
43,36.1137292,0.160145833
38,37.88290886,0.003081346
43,40.1976569,0.06517077
26,42.26313475,-0.625505183
49,38.66372258,0.210944437
51,43.03858468,0.156106183
49,45.01307374,0.081365842
45,47.19746104,-0.048832468
40,45.80302884,-0.145075721
43,43.98874691,-0.022994114
39,43.09952722,-0.105116083
38,41.68647421,-0.097012479
37,40.45683805,-0.093428056
24,39.38640342,-0.641100142
46,34.38509085,0.252498025
19,37.04131432,-0.949542859
34,32.94776664,0.03094804
35,35.81324983,-0.023235709
39,36.47461649,0.064753423
21,35.70092064,-0.70004384
24,28.12927643,-0.172053185
25,24.80238943,0.007904423
22,22.82344997,-0.037429544
18,21.5479324,-0.197107356
9,19.37690963,-1.152989959
19,15.44087166,0.187322544
20,15.8954336,0.20522832
22,16.68029267,0.241804879
16,18.69212241,-0.168257651
30,18.04336536,0.398554488
23,20.95401932,0.088955682
22,21.51818703,0.02190059
23,22.26367459,0.032014148
19,21.84634975,-0.149807882
23,20.56377733,0.105922725
19,19.67889898,-0.035731525
18,19.11692757,-0.062051531
9,18.91433424,-1.101592693
14,15.85668846,-0.132620605
14,15.61178774,-0.115127696
16,16.67022059,-0.041888787
23,19.02847049,0.172675196
23,21.70339647,0.056374067
20,22.81202636,-0.140601318
23,23.93040118,-0.040452225
22,24.48068071,-0.112758214
20,22.54861029,-0.127430514
28,22.55132892,0.194595396
23,24.9264448,-0.083758469
33,23.75687028,0.28009484
30,26.82648122,0.105783959
27,25.14272908,0.068787812
24,23.77202839,0.009498817
25,22.45639187,0.101744325
24,21.86652161,0.088894933
22,20.95372751,0.04755784
18,19.94210832,-0.107894907
17,19.17527141,-0.127957142
21,16.89215202,0.195611809
15,17.7381276,-0.18254184
18,17.71229798,0.015983446
24,19.1321233,0.202828196
26,20.56590146,0.20900379
18,22.9435377,-0.274640983
36,22.79574511,0.366784858
32,28.51034836,0.109051614
21,29.93625778,-0.425536085
27,28.71912153,-0.063671168
23,28.04783335,-0.219471015
25,25.37598961,-0.015039584
11,26.26384519,-1.38762229
33,22.71471934,0.311675171
26,25.08611086,0.035149582
27,25.04387604,0.072449036
30,27.41595655,0.086134782
22,28.84995478,-0.311361581
35,28.25802791,0.192627774
35,31.36182627,0.103947821
36,33.03275146,0.08242357
20,34.52920399,-0.7264602
32,30.63776033,0.04256999
33,31.57958557,0.043042861
19,31.56066182,-0.661087464
32,28.99164042,0.094011237
17,29.67419573,-0.745540925
27,25.38106072,0.059960714
48,29.43038667,0.386866944
37,35.89677911,0.029816781
38,36.92203472,0.028367507
32,38.53042165,-0.204075677
35,38.51019895,-0.100291398
39,39.78936662,-0.02024017
22,40.77535325,-0.853425148
36,36.2025484,-0.005626344
35,36.95177689,-0.055765054
41,36.25305479,0.115779152
33,37.0309687,-0.122150567
39,36.28634381,0.069580928
34,37.80770979,-0.111991464
42,36.7167049,0.125792741
61,38.83243751,0.363402664
42,44.3071052,-0.054931076
39,42.55484236,-0.091149804
33,40.48215628,-0.226732008
40,36.43095528,0.089226118
20,36.00541595,-0.800270797
13,30.34148668,-1.333960514
22,23.98270499,-0.090122954
34,23.52988765,0.307944481
25,26.80365878,-0.072146351
29,27.39569723,0.055320785
25,29.54040977,-0.181616391
32,27.58039123,0.138112774
24,29.99277389,-0.249698912
19,29.10353453,-0.531764975
28,27.95795949,0.001501447
28,28.06264689,-0.002237389
25,28.77101824,-0.15084073
26,28.86343847,-0.110132249
28,29.49747843,-0.053481373
31,30.47099385,0.017064715
43,32.77346381,0.237826423
37,37.2773261,-0.0074953
35,39.08015047,-0.116575728
43,39.32039476,0.085572215
42,40.82988238,0.027859943
41,41.56265131,-0.013723203
38,41.8405111,-0.101066082
27,41.15666592,-0.52432096
29,36.87541336,-0.271565978
32,33.96260126,-0.061331289
30,32.26958112,-0.075652704
33,33.28177455,-0.008538623
47,32.7673083,0.302823228
16,36.79644547,-1.299777842
32,31.79752503,0.006327343
32,32.71194515,-0.022248286
19,30.86973154,-0.624722713
28,28.15948862,-0.005696022
24,27.75158846,-0.156316186
16,24.37655375,-0.52353461
24,21.79569611,0.091845996
19,21.00722377,-0.105643356
13,20.19367065,-0.553359281
20,18.65543608,0.067228196
23,19.62681343,0.146660286
30,20.31884911,0.32270503
26,23.32160122,0.103015338
15,23.64607401,-0.576404934
27,21.66453174,0.197609936
22,23.04441677,-0.04747349
20,22.20562701,-0.110281351
23,21.89934608,0.047854518
21,21.51589971,-0.024566653
21,20.86906362,0.006235066
17,20.81424511,-0.224367359
20,19.3471885,0.032640575
24,20.08092245,0.163294898
19,20.41335545,-0.074387129
15,19.49309244,-0.299539496
18,18.87471069,-0.048595038
18,18.61412841,-0.034118245
17,18.99400831,-0.117294606
18,18.9578234,-0.053212411
25,19.56291697,0.217483321
17,21.86488386,-0.286169639
17,21.06733742,-0.239255142
18,21.06648942,-0.170360524
19,21.17322251,-0.114380132
19,21.35336125,-0.123861118
19,21.38996215,-0.125787482
20,21.44917706,-0.072458853
20,22.14653927,-0.107326963
20,22.37951205,-0.118975602
28,23.19248413,0.171696995
29,25.35425453,0.125715361
20,26.78617412,-0.339308706
25,25.69154702,-0.027661881
27,26.5823127,0.0154699
21,26.81559446,-0.276933069
20,25.30809244,-0.265404622
20,24.22199913,-0.211099956
20,23.63627135,-0.181813568
20,22.59365411,-0.129682706
20,22.49125094,-0.124562547
20,22.55518217,-0.127759108
20,22.55798341,-0.12789917
20,22.67830562,-0.133915281
16,22.91306772,-0.432066733
20,22.01583575,-0.100791788
20,22.95214872,-0.147607436
13,23.51460168,-0.808815514
22,22.08759749,-0.003981704
32,23.9180506,0.252560919
14,27.00573382,-0.928980987
25,25.42782283,-0.017112913
23,27.72123699,-0.205271173
27,26.58157032,0.015497396
15,28.27951401,-0.885300934
23,25.0809561,-0.090476352
9,22.72564057,-1.525071174
11,15.98462302,-0.453147547
14,17.04235678,-0.217311199
9,16.31799589,-0.813110654
11,13.19365155,-0.199422869
7,12.55593299,-0.793704713
11,11.08018303,-0.007289367
10,12.47073539,-0.247073539
5,12.14364869,-1.428729737
12,11.39616495,0.050319588
10,11.98224172,-0.198224172
17,15.9993503,0.058861747
17,19.86034696,-0.168255703
24,22.46768401,0.0638465
22,25.82898005,-0.174044548
32,26.70765902,0.165385656
34,31.18306553,0.082851014
36,33.71952664,0.063346482
35,35.26438507,-0.007553859
34,35.66519943,-0.048976454
32,35.00310338,-0.09384698
28,33.9494828,-0.212481528
28,31.56941353,-0.127479055
24,29.08511781,-0.211879909
27,26.91233644,0.003246799
21,25.5249684,-0.215474686
19,23.74739789,-0.249863047
16,21.6332015,-0.352075094
16,18.96247368,-0.185154605
14,17.77887049,-0.269919321
10,16.34520292,-0.634520292
15,15.51051563,-0.034034376
15,15.9848287,-0.065655247
12,15.33702018,-0.278085015
15,16.36775129,-0.091183419
13,16.09485086,-0.238065451
18,18.99859154,-0.055477308
23,22.48391641,0.022438417
32,26.48515805,0.172338811
36,30.73638338,0.146211573
30,34.46770462,-0.148923487
36,35.66312987,0.009357504
57,37.91644493,0.334799212
43,43.70298841,-0.016348568
37,43.16227007,-0.16654784
27,41.45727671,-0.535454693
18,35.94295281,-0.996830712
23,30.15569096,-0.311116998
35,28.2799747,0.192000723
43,28.73285345,0.331794106
33,31.96475914,0.031370935
25,31.16744849,-0.24669794
26,30.59826906,-0.176856502
16,28.9334054,-0.808337838
15,25.31482733,-0.687655155
22,22.51172044,-0.02326002
26,23.43524865,0.098644283
22,23.32142985,-0.060064993
13,24.19524252,-0.861172501
21,21.71630193,-0.034109616
27,25.36948818,0.060389327
28,28.30947957,-0.011052842
39,29.80406751,0.235793141
52,33.59568657,0.353929104
37,39.97440572,-0.080389344
50,39.93583202,0.20128336
51,42.58772462,0.164946576
47,43.06112643,0.083805821
39,43.16068529,-0.106684238
52,39.67852548,0.236951433
33,40.79215119,-0.236125794
37,36.95315515,0.001266077
45,36.08594999,0.19809
34,35.80594183,-0.053115936
23,34.53341074,-0.501452641
34,29.37213074,0.136113802
32,29.70271887,0.071790035
31,29.24095327,0.056743443
40,29.22171598,0.2694571
30,32.0513414,-0.068378047
30,31.00196542,-0.033398847
31,30.92557089,0.002400939
32,31.20507932,0.024841271
31,31.54232435,-0.017494334
27,30.64658863,-0.135058838
35,30.96333165,0.115333382
48,32.75418983,0.317621045
48,36.32540188,0.243220794
63,38.92726684,0.382106875
54,45.47600605,0.15785174
25,46.2451806,-0.849807224
47,39.89620117,0.151144656
35,40.51113672,-0.157461049
32,34.73502047,-0.08546939
29,33.27311621,-0.147348835
27,28.73920992,-0.064415182
25,26.30745416,-0.052298167
23,25.49205679,-0.108350295
22,24.03642044,-0.092564565
18,23.08732132,-0.282628962
19,21.17649647,-0.114552446
21,21.34666794,-0.016507997
32,22.33643826,0.301986305
19,25.17796907,-0.325156267
12,23.49653236,-0.958044363
21,22.09487476,-0.052136893
11,21.80625474,-0.982386794
20,20.02333183,-0.001166592
12,23.97304706,-0.997753921
16,23.41896906,-0.463685567
52,25.51740246,0.509280722
49,33.63098424,0.313653383
32,39.24917754,-0.226536798
54,39.71485755,0.264539675
55,44.16134324,0.197066487
66,46.2193915,0.299706189
43,50.31697618,-0.170162237
39,47.07960426,-0.20716934
35,43.77758236,-0.250788068
22,38.98241042,-0.771927746
36,34.46567333,0.042620185
36,34.42618795,0.043717001
36,33.70797772,0.063667286
37,34.62715207,0.064131025
37,35.33889747,0.044894663
23,36.84090769,-0.601778595
36,33.27373594,0.075729557
41,34.45132028,0.159723896
33,35.2530421,-0.068274003
32,34.79839684,-0.087449901
33,34.53729279,-0.04658463
33,34.09979423,-0.033327098
35,34.59218133,0.011651962
55,35.76947377,0.349645931
42,41.13389509,0.020621545
45,41.37977513,0.080449442
51,43.01159002,0.15663549
55,44.43221212,0.192141598
57,46.81215845,0.178734062
55,49.46639762,0.100610952
53,49.18537705,0.071974018
45,48.34998424,-0.074444094
41,45.58483356,-0.111825209
39,43.42054926,-0.113347417
40,41.27965351,-0.031991338
38,39.76659355,-0.046489304
39,38.45715444,0.013919117
47,38.36841984,0.183650642
37,39.59186894,-0.070050512
35,37.84108251,-0.081173786
25,38.45917248,-0.538366899
44,34.42247829,0.217670948
31,37.35380964,-0.204961601
29,34.70116449,-0.196591879
31,34.20500029,-0.103387106
33,32.10171537,0.027220746
29,33.71480929,-0.162579631
46,35.86798789,0.220261133
43,41.23826009,0.040970696
26,42.05717279,-0.617583569
52,39.49619789,0.240457733
54,44.57603518,0.174517867
55,47.16143672,0.142519332
53,50.38172263,0.04940146
65,49.78056597,0.234145139
41,52.99232699,-0.29249578
34,46.2882625,-0.361419485
37,42.91051443,-0.159743633
36,39.31214946,-0.092004152
29,34.87325033,-0.202525874
31,32.38474727,-0.044669267
32,31.9934061,0.000206059
21,31.20434615,-0.485921245
31,29.18259403,0.058625999
29,30.5489969,-0.053413686
30,31.19172797,-0.039724266
30,32.22919426,-0.074306475
29,32.02111538,-0.104176393
30,32.27738893,-0.075912964
29,32.57152023,-0.12315587
32,33.55073491,-0.048460466
38,36.81722432,0.031125676
43,39.57461457,0.079660126
49,41.5523044,0.151993788
30,44.32036052,-0.477345351
51,41.43092149,0.18762899
74,45.14283972,0.389961625
28,52.46891265,-0.873889737
42,45.11505995,-0.074168094
36,45.39990516,-0.261108477
44,39.64214474,0.099042165
40,40.45131439,-0.01128286
32,39.75420653,-0.242318954
35,37.17734647,-0.062209899
36,36.89824811,-0.024951337
40,36.45985759,0.08850356
35,38.45828808,-0.098808231
35,38.65137658,-0.104325045
36,38.35677908,-0.065466085
39,39.26871024,-0.006890006
39,39.84220518,-0.021595005
36,40.00550368,-0.111263991
24,39.09500598,-0.628958583
29,34.05450004,-0.174293105
34,34.7172809,-0.021096497
43,35.54855529,0.173289412
54,39.16106868,0.274795025
44,44.35144332,-0.007987348
48,45.58510784,0.050310253
52,47.49149954,0.086701932
59,49.47936577,0.161366682
46,51.38996134,-0.117173073
33,48.66560207,-0.474715214
37,43.25153818,-0.168960491
22,40.22791966,-0.828541803
36,34.50343458,0.041571262
33,35.33085323,-0.070631916
34,33.69094284,0.009089916
40,34.15729934,0.146067517
32,35.68795278,-0.115248524
32,35.2912004,-0.102850013
25,35.15936725,-0.40637469
31,32.42802706,-0.046065389
31,32.64522146,-0.05307166
31,32.1728374,-0.037833465
31,32.43366769,-0.046247345
31,32.46965743,-0.047408304
17,32.74340728,-0.926082781
32,29.99262174,0.062730571
32,31.47235606,0.016488873
16,32.33553036,-1.020970647
43,29.54795353,0.31283829
34,34.28115065,-0.008269137
32,33.80484508,-0.056401409
37,35.18143519,0.0491504
55,35.00677143,0.363513247
37,40.84699464,-0.103972828
33,39.77802946,-0.205394832
26,36.54048737,-0.40540336
27,32.76994204,-0.213701557
22,28.61327533,-0.300603424
18,24.66549914,-0.370305508
22,23.77848006,-0.080840003
18,20.31785978,-0.128769988
21,21.28040422,-0.013352582
20,21.87995894,-0.093997947
21,21.81804387,-0.03895447
16,23.16679984,-0.44792499
13,21.2717475,-0.636288269
18,20.16879249,-0.120488471
18,20.44980431,-0.136100239
18,21.11298021,-0.172943345
21,22.53847844,-0.073260878
14,25.48734195,-0.820524425
31,26.88693848,0.132679404
35,31.84740721,0.09007408
39,34.32735649,0.119811372
40,38.07414614,0.048146347
42,38.96172861,0.072339795
56,40.69717109,0.273264802
